0.00115967	-0.000854492	0.0255737	5.7227e-06	5.7227e-06	0	0.00298477
0.000305176	0	0.0238647	3.81513e-06	7.63027e-06	0	0.0019145
0.00195312	0.000915527	0.0255737	1.90757e-06	5.7227e-06	0	0.00237136
-0.00140381	-0.000854492	0.0238647	1.90757e-06	7.63027e-06	0	0.00235303
0.00115967	0	0.0255737	-1.90757e-06	7.63027e-06	0	0.00405636
-0.000549316	-0.000854492	0.0247192	-5.7227e-06	7.63027e-06	0	0.00263878
0.000305176	0.000854492	0.0238647	-5.7227e-06	7.63027e-06	0	0.00233601
0.00109863	-0.000793457	0.0230713	-7.63027e-06	5.7227e-06	0	0.00331043
0.000305176	0	0.0255737	-5.7227e-06	5.7227e-06	1.90757e-06	0.00139332
0.00115967	0	0.0238647	-7.63027e-06	3.81513e-06	1.90757e-06	0.00231693
0.000305176	-0.000793457	0.0247192	-5.7227e-06	1.90757e-06	0	0.00243104
-0.000549316	0.000854492	0.0238647	-3.81513e-06	-1.90757e-06	1.90757e-06	0.00173917
0.000305176	-0.000854492	0.0230713	-3.81513e-06	-1.90757e-06	0	0.00438748
-0.000549316	6.10352e-05	0.0230713	0	-5.7227e-06	0	0.00203022
0.00115967	0.000854492	0.0255737	0	-7.63027e-06	0	0.00236712
0.00115967	-0.00164795	0.0230103	3.81513e-06	-7.63027e-06	0	0.00248041
-0.000549316	0.000854492	0.0230713	5.7227e-06	-9.53783e-06	1.90757e-06	0.00204907
0.000305176	-0.000854492	0.0246582	5.7227e-06	-1.14454e-05	-1.90757e-06	0.00241554
0.00195312	0.000854492	0.0255737	9.53783e-06	-1.14454e-05	0	0.00395792
-0.00140381	-0.000854492	0.00115967	1.90757e-06	0.000772565	1.14454e-05	0.00998578
0.000305176	0	0.0247192	5.7227e-06	-7.63027e-06	0	0.00799423
0.000305176	-0.000793457	0.0238647	1.90757e-06	-5.7227e-06	0	0.00255269
0.00195312	0.000854492	0.0255737	0	-3.81513e-06	0	0.00214031
-0.00134277	-0.00170898	0.0238647	-1.90757e-06	-3.81513e-06	0	0.00219086
0.00109863	0.000854492	0.0255737	-3.81513e-06	0	1.90757e-06	0.00278137
0.000305176	0	0.0238647	-7.63027e-06	1.90757e-06	0	0.001804
0.00115967	0.000915527	0.0255737	-7.63027e-06	3.81513e-06	0	0.00212151
0.00115967	-0.00170898	0.0247192	-7.63027e-06	3.81513e-06	1.90757e-06	0.0023763
0.000244141	0.000854492	0.0255737	-9.53783e-06	7.63027e-06	0	0.00232125
0.00115967	-0.00164795	0.0246582	-7.63027e-06	5.7227e-06	0	0.00221581
0.000305176	0.000854492	0.0247192	-7.63027e-06	9.53783e-06	1.90757e-06	0.00234773
-0.000549316	-0.000854492	0.0247192	-5.7227e-06	7.63027e-06	-1.90757e-06	0.00248939
0.00115967	0.000854492	0.0247192	-7.63027e-06	9.53783e-06	0	0.00214009
0.00109863	6.10352e-05	0.0230713	-5.7227e-06	7.63027e-06	0	0.00227473
0.000305176	-0.000793457	0.0221558	-3.81513e-06	7.63027e-06	0	0.00142269
0.00201416	0.000854492	0.0255737	-1.90757e-06	5.7227e-06	0	0.00236427
-0.000549316	0	0.0230713	0	5.7227e-06	0	0.00216105
0.00109863	0.000854492	0.0255127	1.90757e-06	5.7227e-06	-1.90757e-06	0.00240438
0.000305176	-0.00164795	0.0238647	3.81513e-06	5.7227e-06	0	0.00238769
0.00115967	0.000854492	0.0247803	1.90757e-06	3.81513e-06	0	0.00241025
0.000305176	-0.00164795	0.0230103	5.7227e-06	3.81513e-06	0	0.00239649
0.000305176	6.10352e-05	0.0247192	3.81513e-06	3.81513e-06	0	0.00148227
0.00109863	0	0.0247192	1.90757e-06	1.90757e-06	0	0.00238662
0.000305176	-0.000854492	0.0247192	1.90757e-06	3.81513e-06	0	0.00246369
0.00115967	0.000915527	0.0247192	1.90757e-06	1.90757e-06	0	0.00232651
0.000305176	0	0.0238647	1.90757e-06	1.90757e-06	0	0.00242301
0.000305176	-0.000854492	0.0247192	0	1.90757e-06	0	0.00240147
-0.000549316	0	0.0230103	0	1.90757e-06	-1.90757e-06	0.00582268
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00153156
0.00115967	-0.000793457	0.0238647	-1.90757e-06	-1.90757e-06	1.90757e-06	0.00235953
0.000305176	0	0.0238647	-1.90757e-06	-1.90757e-06	0	0.00280102
-0.000549316	0.000854492	0.0239258	-1.90757e-06	-5.7227e-06	0	0.0017493
0.000305176	-0.000854492	0.0247192	-3.81513e-06	-1.90757e-06	0	0.0023036
0.00109863	0.000854492	0.0255127	0	-5.7227e-06	0	0.00223699
0.00115967	-0.00164795	0.0239258	-1.90757e-06	-5.7227e-06	0	0.00230508
-0.000549316	0.000854492	0.0230103	0	-7.63027e-06	1.90757e-06	0.00230266
0.000305176	0	0.0247192	0	-5.7227e-06	0	0.00227066
0.00115967	-0.000793457	0.0255737	1.90757e-06	-7.63027e-06	-1.90757e-06	0.00235136
-0.000549316	0	0.0230103	3.81513e-06	-7.63027e-06	1.90757e-06	0.00255763
0.00195312	0.000854492	0.0247192	5.7227e-06	-7.63027e-06	-1.90757e-06	0.00203913
0.000305176	-0.00164795	0.0247192	5.7227e-06	-7.63027e-06	0	0.00232206
0.00115967	0.000854492	0.0247192	7.63027e-06	-7.63027e-06	0	0.00233062
0.000305176	0	0.0247192	7.63027e-06	-5.7227e-06	0	0.00222195
0.000305176	0.000915527	0.0222168	7.63027e-06	-5.7227e-06	0	0.00147952
0.000305176	-0.000854492	0.0255127	3.81513e-06	-3.81513e-06	0	0.0023878
0.000305176	0	0.0247192	3.81513e-06	-5.7227e-06	0	0.0024203
0.00115967	0.000854492	0.0255737	3.81513e-06	-1.90757e-06	0	0.00242536
0.00109863	-0.00164795	0.0247192	3.81513e-06	-1.90757e-06	0	0.00236027
-0.000549316	0.000854492	0.0247192	0	-1.90757e-06	0	0.00227099
-0.000549316	0	0.0230103	0	0	0	0.0023809
0.00115967	-0.000793457	0.0255737	0	0	1.90757e-06	0.00243123
0.00115967	0	0.0247192	-1.90757e-06	0	0	0.00240951
0.00109863	0.000854492	0.0247192	-3.81513e-06	3.81513e-06	0	0.00238299
0.000305176	-0.00164795	0.0247192	-5.7227e-06	3.81513e-06	1.90757e-06	0.00259287
0.000305176	0.000854492	0.0255737	-3.81513e-06	5.7227e-06	0	0.00513132
0.00115967	-0.000854492	0.0255127	-5.7227e-06	7.63027e-06	0	0.00787454
-0.000549316	0	0.0238647	-3.81513e-06	7.63027e-06	0	0.00223801
0.00201416	-0.000854492	0.0255737	-1.90757e-06	5.7227e-06	0	0.00181183
-0.000549316	-0.000793457	0.0238647	-1.90757e-06	5.7227e-06	0	0.00208348
0.00115967	0.000854492	0.0238647	-1.90757e-06	5.7227e-06	0	0.00234692
0.000305176	0	0.0239258	1.90757e-06	3.81513e-06	0	0.00226264
0.00109863	6.10352e-05	0.0247192	-1.90757e-06	3.81513e-06	0	0.00229082
0.000305176	-0.000854492	0.0247192	1.90757e-06	3.81513e-06	-1.90757e-06	0.00229412
0.000305176	0.000854492	0.0230103	1.90757e-06	1.90757e-06	0	0.00230538
0.000305176	-0.00164795	0.0247192	1.90757e-06	1.90757e-06	0	0.00231012
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.00235901
-0.000549316	0	0.0247192	3.81513e-06	0	0	0.00220134
0.00109863	-0.000793457	0.0238647	3.81513e-06	0	0	0.00237849
0.000305176	0	0.0238647	3.81513e-06	-3.81513e-06	0	0.00230243
0.000305176	0.000854492	0.0255737	3.81513e-06	-1.90757e-06	0	0.00227506
-0.000549316	-0.00170898	0.0238647	3.81513e-06	-3.81513e-06	-1.90757e-06	0.00231134
0.00115967	0.000915527	0.0247192	1.90757e-06	-3.81513e-06	1.90757e-06	0.00239051
0.000305176	-0.000854492	0.0247192	3.81513e-06	-1.90757e-06	0	0.00235229
0.00109863	0.00170898	0.0230713	0	-1.90757e-06	1.90757e-06	0.00237488
0.000305176	-0.00164795	0.0247192	0	-3.81513e-06	-1.90757e-06	0.00240058
0.000305176	0	0.0255127	1.90757e-06	-3.81513e-06	0	0.00242747
0.000305176	0	0.0247192	0	-1.90757e-06	1.90757e-06	0.00240082
0.000305176	0	0.0247192	0	-3.81513e-06	0	0.00370783
0.000305176	6.10352e-05	0.0230713	0	-3.81513e-06	0	0.00112242
0.000244141	0	0.0255737	0	-3.81513e-06	1.90757e-06	0.00236766
0.00115967	0	0.0247192	-1.90757e-06	-3.81513e-06	0	0.00239125
0.000305176	-0.000854492	0.0238647	0	-3.81513e-06	0	0.0101916
0.00115967	-0.000854492	0.0255737	1.90757e-06	-3.81513e-06	0	0.0020904
0.000305176	6.10352e-05	0.0230103	1.90757e-06	-3.81513e-06	0	0.00231792
0.00195312	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.00405677
0.00170898	0	0.000183105	-9.53783e-06	3.81513e-06	-0.000787825	0.00297624
0.000305176	-0.000793457	0.0230103	1.90757e-06	-1.90757e-06	0	0.00233005
0.00201416	0.000854492	0.0255737	3.81513e-06	0	0	0.00230456
-0.000549316	-0.00164795	0.0247192	1.90757e-06	0	0	0.00221446
0.00109863	0.000854492	0.0247192	3.81513e-06	0	0	0.00238869
-0.000488281	0	0.0247192	1.90757e-06	1.90757e-06	0	0.00233573
0.00195312	-0.000854492	0.0247192	0	0	0	0.00224149
-0.00140381	6.10352e-05	0.0238647	0	1.90757e-06	0	0.00238105
0.00201416	0.000854492	0.0255737	0	3.81513e-06	0	0.00225586
0.000305176	-0.00170898	0.0238647	-1.90757e-06	3.81513e-06	0	0.00237708
0.000244141	0.000854492	0.0255737	-1.90757e-06	5.7227e-06	0	0.00227997
0.000305176	6.10352e-05	0.0238647	-1.90757e-06	3.81513e-06	1.90757e-06	0.00222936
0.00115967	0	0.0247192	-3.81513e-06	5.7227e-06	0	0.0022874
0.000305176	-0.000854492	0.0247192	-5.7227e-06	3.81513e-06	0	0.0023828
0.00115967	0.000915527	0.0247192	-3.81513e-06	7.63027e-06	0	0.00241597
0.000305176	0	0.0247192	-3.81513e-06	3.81513e-06	0	0.00259652
0.00115967	6.10352e-05	0.0247192	-1.90757e-06	3.81513e-06	-1.90757e-06	0.00239697
-0.000549316	0	0.0246582	0	1.90757e-06	0	0.00239221
0.000305176	0	0.0239258	0	1.90757e-06	1.90757e-06	0.00238832
0.000305176	0	0.0238647	0	1.90757e-06	0	0.00238167
0.00109863	-0.000793457	0.0247192	1.90757e-06	1.90757e-06	0	0.00240366
-0.000549316	0	0.0247192	0	0	0	0.00246241
0.00201416	6.10352e-05	0.0238647	1.90757e-06	0	0	0.0022538
-0.000549316	-0.000854492	0.0247192	1.90757e-06	-3.81513e-06	0	0.00371446
0.000244141	0	0.0247192	3.81513e-06	-1.90757e-06	0	0.00336477
0.00115967	-0.000793457	0.0255127	3.81513e-06	-1.90757e-06	1.90757e-06	0.00262791
0.000305176	0.000854492	0.0230713	3.81513e-06	-3.81513e-06	0	0.0019164
0.000305176	-0.000854492	0.0247192	1.90757e-06	-1.90757e-06	0	0.00211442
0.000305176	0	0.0247192	1.90757e-06	-3.81513e-06	1.90757e-06	0.00238786
0.00109863	0.000915527	0.0255737	1.90757e-06	-3.81513e-06	0	0.00235901
0.000305176	-0.00170898	0.0246582	3.81513e-06	-3.81513e-06	0	0.00234382
0.00115967	0.000854492	0.0247192	1.90757e-06	-3.81513e-06	-1.90757e-06	0.00269902
-0.00140381	6.10352e-05	0.0222168	0	-3.81513e-06	1.90757e-06	0.00185259
0.00201416	-0.000854492	0.0255737	1.90757e-06	-3.81513e-06	0	0.00245145
0.000305176	0	0.0247192	0	-1.90757e-06	1.90757e-06	0.00211464
0.000244141	0.000854492	0.0255737	0	-3.81513e-06	0	0.00654364
0.000305176	0	0.0247192	-1.90757e-06	-1.90757e-06	-1.90757e-06	0.00157778
0.000305176	-0.000793457	0.0255737	0	-1.90757e-06	0	0.00239104
0.00109863	0	0.0230103	0	-1.90757e-06	0	0.0024074
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00238493
0.000305176	6.10352e-05	0.0247192	0	-1.90757e-06	0	0.00244701
0.00115967	0	0.0255737	0	0	0	0.00237293
0.000305176	-0.000854492	0.0230103	0	0	0	0.00240303
0.000244141	0.000854492	0.0255737	0	0	-1.90757e-06	0.00434439
0.00115967	-0.000793457	0.0255737	-1.90757e-06	0	-1.90757e-06	0.0056475
0.00115967	0.000915527	0.0247192	1.90757e-06	1.90757e-06	0	0.00220123
-0.00140381	-6.10352e-05	0.0247192	0	1.90757e-06	0	0.00235106
0.00109863	6.10352e-05	0.0238647	0	1.90757e-06	0	0.00234749
0.000305176	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.00238423
0.00115967	-0.000793457	0.0238647	0	1.90757e-06	0	0.00239066
0.000305176	0	0.0247192	0	1.90757e-06	0	0.0021531
0.000305176	0	0.0247192	0	3.81513e-06	1.90757e-06	0.002626
0.000305176	-0.000793457	0.0238647	0	1.90757e-06	0	0.00203281
0.00109863	0.000854492	0.0255737	-1.90757e-06	3.81513e-06	1.90757e-06	0.00246206
-0.000549316	-0.000854492	0.0230713	-1.90757e-06	3.81513e-06	0	0.00236025
0.00201416	0.000854492	0.0255737	-1.90757e-06	1.90757e-06	0	0.00232299
0.00109863	0.000854492	0.0255127	-1.90757e-06	0	0	0.00297451
0.000305176	-0.00170898	0.0239258	-1.90757e-06	1.90757e-06	0	0.00226229
0.00115967	0.000854492	0.0247192	-1.90757e-06	1.90757e-06	1.90757e-06	0.00237519
-0.00140381	0.000854492	0.0238647	0	0	0	0.00207413
-0.000549316	0	0.0238647	0	0	0	0.00304001
0.00109863	-0.000793457	0.0255737	0	0	0	0.00255773
0.000305176	0.000854492	0.0238647	0	0	0	0.00196155
0.00115967	-0.000854492	0.0230713	1.90757e-06	0	0	0.00248463
-0.000549316	-0.000793457	0.0246582	0	-1.90757e-06	-1.90757e-06	0.00230779
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0	0.00229903
0.000305176	0	0.0247192	0	-1.90757e-06	1.90757e-06	0.000937555
0.00195312	-0.000793457	0.0238647	1.90757e-06	-1.90757e-06	0	0.00267961
-0.00140381	0	0.0239258	1.90757e-06	-3.81513e-06	0	0.00206501
0.00201416	0.000854492	0.0255127	1.90757e-06	-1.90757e-06	0	0.00250651
-0.00140381	-0.000854492	0.0239258	1.90757e-06	-3.81513e-06	0	0.00220133
0.00115967	0.000854492	0.0247192	1.90757e-06	-1.90757e-06	0	0.00217238
0.000305176	-0.00164795	0.0238647	1.90757e-06	-1.90757e-06	0	0.0019515
0.00195312	0.000854492	0.0247192	1.90757e-06	-1.90757e-06	0	0.003629
0.00201416	-0.000793457	0.0238647	1.90757e-06	-1.90757e-06	1.90757e-06	0.00645513
0.00195312	0.000854492	0.0247192	0	-1.90757e-06	0	0.00113281
-0.00134277	-0.000854492	0.0247192	0	0	0	0.00220953
0.00195312	0.000854492	0.0255737	0	-1.90757e-06	0	0.00242489
-0.000549316	-0.00164795	0.0230103	0	0	1.90757e-06	0.00228579
0.00115967	0.000854492	0.0255737	-1.90757e-06	0	0	0.002495
0.00115967	6.10352e-05	0.0238647	0	-1.90757e-06	0	0.00228134
-0.000549316	-0.000854492	0.0255737	-1.90757e-06	0	0	0.00223714
0.00109863	0	0.0238647	0	1.90757e-06	0	0.0020557
0.00115967	6.10352e-05	0.0238647	-1.90757e-06	0	-1.90757e-06	0.00233855
0.000305176	0	0.0238647	0	0	0	0.00248315
0.00109863	0.000854492	0.0255737	-1.90757e-06	1.90757e-06	1.90757e-06	0.00215807
0.000305176	-0.000793457	0.0247192	0	1.90757e-06	0	0.00343174
0.00115967	0.000854492	0.0230103	0	1.90757e-06	0	0.00225253
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00211742
0.00109863	6.10352e-05	0.0247192	1.90757e-06	1.90757e-06	0	0.00253593
-0.000488281	0	0.0247192	0	1.90757e-06	0	0.00215746
0.00109863	-0.000854492	0.0247192	0	1.90757e-06	0	0.00224108
0.000305176	6.10352e-05	0.0230713	0	1.90757e-06	-1.90757e-06	0.00430128
0.000305176	0	0.0230713	1.90757e-06	1.90757e-06	0	0.00291309
0.00109863	0.000854492	0.0255737	0	1.90757e-06	0	0.00243849
-0.00134277	-0.00164795	0.0238647	1.90757e-06	1.90757e-06	0	0.00215057
0.00109863	0.000854492	0.0255737	0	0	0	0.00241417
0.000305176	0	0.0247192	0	1.90757e-06	-1.90757e-06	0.00245382
0.00115967	-0.000793457	0.0238647	-1.90757e-06	0	1.90757e-06	0.00241912
0.000305176	0	0.0247192	0	0	0	0.00249226
0.00109863	0	0.0230103	0	0	0	0.00207201
-0.000549316	0.000854492	0.0247192	0	0	0	0.00167026
0.00115967	-0.000793457	0.0255737	0	1.90757e-06	0	0.00326688
-0.000549316	0	0.0247192	-1.90757e-06	-1.90757e-06	0	0.00139149
0.00201416	-0.000854492	0.0238647	0	-1.90757e-06	0	0.00235701
-0.00140381	6.10352e-05	0.0238647	0	0	0	0.00255613
0.00109863	0.000854492	0.0255737	1.90757e-06	0	0	0.00219736
0.000305176	-0.000854492	0.0238647	1.90757e-06	-1.90757e-06	0	0.00228919
0.00115967	0.000854492	0.0247192	0	0	0	0.00220931
0.000305176	-0.000793457	0.0239258	1.90757e-06	-1.90757e-06	1.90757e-06	0.00217134
0.00109863	0.000854492	0.0247192	1.90757e-06	-1.90757e-06	0	0.00180293
-0.000488281	-0.00170898	0.0238647	0	-1.90757e-06	0	0.00130447
0.00109863	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.00282107
-0.000549316	6.10352e-05	0.0238647	1.90757e-06	-3.81513e-06	0	0.00175461
0.00201416	-0.000854492	0.0247192	0	-1.90757e-06	-1.90757e-06	0.00277554
-0.000549316	0.000793457	0.0247192	0	-1.90757e-06	0	0.00313157
0.00109863	-0.00164795	0.0247192	0	-1.90757e-06	1.90757e-06	0.00240928
0.000305176	0	0.0255737	1.90757e-06	0	0	0.00249723
0.000305176	6.10352e-05	0.0230103	0	-1.90757e-06	0	0.0019347
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0	0.00237351
0.000305176	-0.000854492	0.0238647	0	-1.90757e-06	0	0.0031876
0.000244141	0.000854492	0.0255737	0	0	0	0.00158621
0.000305176	-0.00164795	0.0238647	0	0	0	0.00227632
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.00245236
0.000305176	-0.000854492	0.0238647	0	0	0	0.00233462
0.00109863	0.000854492	0.0255737	0	1.90757e-06	0	0.002627
0.000305176	-0.000793457	0.0230103	0	0	0	0.00218521
0.00115967	0.000854492	0.0247192	-1.90757e-06	1.90757e-06	1.90757e-06	0.00262911
0.00115967	0.000915527	0.0255737	0	1.90757e-06	0	0.00318279
0.000305176	0	0.0230713	-1.90757e-06	1.90757e-06	-1.90757e-06	0.00339375
0.00195312	-0.000854492	0.0255127	0	0	0	0.00114409
-0.00134277	6.10352e-05	0.0238647	-1.90757e-06	1.90757e-06	0	0.00253393
0.00109863	0.000854492	0.0255737	0	1.90757e-06	0	0.00311049
0.000305176	0	0.0238647	-1.90757e-06	1.90757e-06	0	0.00297125
0.000305176	-0.000793457	0.0239258	0	1.90757e-06	0	0.00216953
0.00109863	0.000854492	0.0255127	0	0	0	0.00249241
-0.000549316	-0.000854492	0.0239258	1.90757e-06	0	0	0.00198226
0.00201416	0.000915527	0.0247192	0	1.90757e-06	0	0.00120385
-0.00140381	0	0.0247192	0	0	0	0.0024599
0.00115967	-0.000854492	0.0230103	0	0	0	0.00244591
0.00109863	6.10352e-05	0.0247192	0	1.90757e-06	0	0.0025546
-0.000549316	0.000793457	0.0255737	0	0	0	0.00173833
0.000305176	-0.00164795	0.0247192	1.90757e-06	0	1.90757e-06	0.00122953
0.000305176	-0.00164795	0.0238647	0	0	0	0.00249497
0.00109863	0.000854492	0.0255737	0	0	1.90757e-06	0.00189194
0.000305176	-0.000854492	0.0238647	1.90757e-06	-1.90757e-06	0	0.00266996
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.00202098
0.000305176	-0.000793457	0.0238647	0	0	-1.90757e-06	0.00171011
0.000305176	0.000854492	0.0247192	0	0	1.90757e-06	0.001858
0.000305176	0	0.0247192	0	0	0	0.00199061
0.00115967	-0.000793457	0.0238647	-1.90757e-06	-1.90757e-06	0	0.00261767
-0.000549316	0	0.0247192	0	-1.90757e-06	0	0.00215636
0.00109863	0	0.0247192	0	0	0	0.0022051
0.000305176	-0.000793457	0.0239258	0	-1.90757e-06	0	0.00173715
0.00115967	0.000854492	0.0255127	0	0	0	0.00237395
-0.000549316	0	0.0239258	0	0	0	0.00231247
0.00109863	0	0.0255127	0	0	0	0.00215518
0.000305176	-0.000793457	0.0230713	0	-1.90757e-06	0	0.00746798
-0.000549316	-0.000854492	0.0255127	1.90757e-06	0	0	0.00224125
0.000305176	-0.000793457	0.0222168	0	0	0	0.00218629
0.00109863	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	1.90757e-06	0.00254213
0.000305176	-0.000854492	0.0247192	-1.90757e-06	1.90757e-06	0	0.00230632
0.00115967	0.000915527	0.0247192	0	0	-1.90757e-06	0.00224407
0.000305176	0	0.0247192	0	0	1.90757e-06	0.0026807
0.00109863	0	0.0230103	0	0	0	0.00301955
0.000305176	0.000854492	0.0255737	-1.90757e-06	0	0	0.00225286
0.000305176	-0.00164795	0.0247192	0	0	0	0.0021542
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.00227964
-0.000549316	0	0.0238647	0	1.90757e-06	0	0.00335165
0.00115967	-0.000793457	0.0255737	-1.90757e-06	0	0	0.00113886
0.00109863	0.000854492	0.0230713	0	1.90757e-06	0	0.00227858
-0.000549316	-0.000854492	0.0255127	-1.90757e-06	1.90757e-06	1.90757e-06	0.0043408
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00599373
0.00109863	0.000854492	0.0255127	0	1.90757e-06	0	0.00129327
-0.000549316	6.10352e-05	0.0247192	0	1.90757e-06	0	0.00237382
0.00115967	-0.000854492	0.0239258	0	0	0	0.00225634
0.000305176	0	0.0238647	0	1.90757e-06	0	0.0023383
0.00115967	6.10352e-05	0.0255127	0	1.90757e-06	1.90757e-06	0.00225844
0.00109863	0	0.0239258	0	0	-1.90757e-06	0.00207651
-0.000549316	0	0.0238647	0	0	0	0.003375
0.00115967	-0.000793457	0.0247192	0	1.90757e-06	0	0.0034176
0.00115967	-0.000854492	0.0247192	0	0	0	0.00183707
-0.000549316	0	0.0247192	0	0	0	0.00303568
0.00109863	6.10352e-05	0.0230103	0	0	1.90757e-06	0.00274067
0.00201416	0.000854492	0.0255737	0	0	-1.90757e-06	0.000833132
-0.00140381	-0.00170898	0.0247192	-1.90757e-06	0	0	0.00237371
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.00175076
0.000305176	6.10352e-05	0.0230713	0	0	0	0.00160241
0.00109863	-0.000854492	0.0246582	0	-1.90757e-06	0	0.00210001
-0.000549316	0	0.0247192	0	0	0	0.00192768
0.00115967	6.10352e-05	0.0255737	-1.90757e-06	0	0	0.00222164
0.000305176	0	0.0238647	0	0	0	0.00208624
0.00115967	-0.000854492	0.0247192	0	-1.90757e-06	0	0.00228266
0.000244141	6.10352e-05	0.0239258	1.90757e-06	1.90757e-06	1.90757e-06	0.00429113
-0.000549316	-0.000854492	0.0246582	0	0	-1.90757e-06	0.00262372
0.00201416	0.000854492	0.0239258	0	0	1.90757e-06	0.00240145
-0.000549316	-0.00164795	0.0238647	0	0	-1.90757e-06	0.00237873
0.00115967	0.000854492	0.0255737	-1.90757e-06	0	0	0.00221036
0.000244141	0	0.0247192	0	0	0	0.00245282
0.000305176	-0.000793457	0.0247192	0	-1.90757e-06	0	0.0069981
-0.000549316	0	0.0238647	1.90757e-06	-1.90757e-06	0	0.00248717
0.00109863	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.00260509
0.000305176	6.10352e-05	0.0230103	1.90757e-06	1.90757e-06	-1.90757e-06	0.00218042
0.00115967	-0.000854492	0.0247192	1.90757e-06	0	0	0.00222486
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00228225
0.00115967	-0.000854492	0.0255737	0	0	0	0.00239521
0.000305176	-0.000854492	0.0247192	0	0	0	0.00293835
-0.000610352	0.000854492	0.0238647	0	0	1.90757e-06	0.00148038
0.000305176	6.10352e-05	0.0238647	0	1.90757e-06	1.90757e-06	0.0040197
0.00115967	0.000854492	0.0255737	-1.90757e-06	0	0	0.00296364
0.00115967	6.10352e-05	0.0255737	0	0	1.90757e-06	0.00226181
-0.000549316	0	0.0238647	-1.90757e-06	0	1.90757e-06	0.00338251
0.00109863	0.000854492	0.0247192	0	1.90757e-06	0	0.00202324
-0.000549316	0	0.0230713	0	1.90757e-06	0	0.00128162
0.00115967	-0.000793457	0.0255127	0	0	0	0.00218194
0.00115967	0	0.0247803	-1.90757e-06	1.90757e-06	0	0.00519032
0.00109863	-0.00164795	0.0238647	-1.90757e-06	1.90757e-06	0	0.00193633
0.000305176	0.000854492	0.0238647	0	1.90757e-06	0	0.00233888
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00242427
0.00201416	0	0.0255737	0	0	0	0.00316497
0.00195312	6.10352e-05	0.0238647	0	1.90757e-06	0	0.00323488
0.00115967	0.000854492	0.0255737	0	0	0	0.00233643
0.000305176	6.10352e-05	0.0247192	-1.90757e-06	0	1.90757e-06	0.00224505
0.00115967	-0.000854492	0.0238647	0	0	-1.90757e-06	0.00217468
0.000244141	6.10352e-05	0.0230103	1.90757e-06	-1.90757e-06	0	0.00212705
-0.000549316	0.000793457	0.0255737	0	0	0	0.00275991
0.00115967	-0.00164795	0.0247192	0	0	0	0.00187611
-0.00140381	0	0.0247192	0	0	-1.90757e-06	0.00334417
0.00195312	-0.000793457	0.0255127	0	0	1.90757e-06	0.00205551
-0.00134277	0	0.0247192	0	0	-1.90757e-06	0.00356543
0.00115967	-0.00164795	0.0230713	-1.90757e-06	0	0	0.0032371
-0.000549316	0.000854492	0.0255127	0	-1.90757e-06	0	0.00230779
0.000305176	-0.000854492	0.0230713	0	0	0	0.00330221
0.00115967	0.000854492	0.0255737	0	0	0	0.00193729
0.00109863	-0.000793457	0.0247192	0	0	0	0.00157232
-0.000549316	0.000854492	0.0247192	0	0	0	0.00481027
0.00115967	0.000915527	0.0230713	0	-1.90757e-06	0	0.00411421
0.00109863	-0.000854492	0.0247192	0	0	0	0.00359996
0.000305176	6.10352e-05	0.0247192	0	0	-1.90757e-06	0.00323619
0.000305176	0	0.0247192	0	0	0	0.00338889
0.000305176	0.000854492	0.0247192	0	0	0	0.00246245
0.00115967	-0.00164795	0.0238647	0	0	0	0.00213277
0.000244141	0.00170898	0.0238647	0	0	0	0.00247725
-0.000549316	-0.00170898	0.0247192	0	0	-1.90757e-06	0.00261269
0.00115967	0.00170898	0.0247192	0	0	0	0.000891963
0.000305176	-0.00164795	0.0247192	0	1.90757e-06	0	0.00372335
0.000244141	0	0.0230713	1.90757e-06	0	-1.90757e-06	0.00326808
0.00115967	0.000915527	0.0255127	-1.90757e-06	1.90757e-06	0	0.00199333
-0.000549316	-0.00170898	0.0247192	0	0	1.90757e-06	0.00207755
0.00201416	0.00170898	0.0230713	0	1.90757e-06	0	0.00232993
