0.000305176	0.000915527	0.0239258	1.90757e-06	0	-1.90757e-06	0.00229746
-0.000549316	-0.000854492	0.0238647	0	0	0	0.00310095
0.00115967	0	0.0247192	0	-1.90757e-06	0	0.00129379
0.000305176	0	0.0255737	0	0	-1.90757e-06	0.00172538
0.000305176	0	0.0238647	0	0	0	0.00192582
0.00115967	-0.000793457	0.0238647	0	0	1.90757e-06	0.00242975
-0.000549316	0	0.0247192	0	1.90757e-06	0	0.00296036
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00229974
0.000305176	0.000915527	0.0230713	0	0	0	0.00393541
0.000305176	0.000854492	0.0255127	0	0	0	0.00311872
0.00115967	-0.000793457	0.0230713	1.90757e-06	1.90757e-06	0	0.00234861
0.000305176	0.000854492	0.0255737	0	-1.90757e-06	0	0.00263971
0.000305176	0	0.0238647	-1.90757e-06	1.90757e-06	1.90757e-06	0.00143507
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.00253197
0.00109863	-0.000793457	0.0230713	-1.90757e-06	0	1.90757e-06	0.00364771
-0.00134277	0.000854492	0.0247192	1.90757e-06	0	0	0.00210859
0.00109863	0	0.0247803	-1.90757e-06	0	0	0.00179943
0.000305176	0.000854492	0.0247192	0	0	0	0.0022362
-0.000488281	6.10352e-05	0.0230103	0	1.90757e-06	0	0.00213106
0.00109863	-0.000854492	0.0247192	0	0	1.90757e-06	0.0022932
0.00115967	0	0.0247192	0	0	0	0.00289828
-0.000549316	0	0.0255737	0	0	0	0.00130994
0.000305176	0.000854492	0.0247192	0	1.90757e-06	1.90757e-06	0.00337855
0.00115967	-0.000793457	0.0238647	0	0	0	0.00113167
0.000305176	0	0.0238647	0	1.90757e-06	0	0.00181141
-0.000549316	0	0.0230713	0	0	0	0.00246238
0.00115967	-0.000793457	0.0255737	1.90757e-06	0	0	0.00268566
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0	0.00305224
0.00115967	0	0.0238647	0	0	0	0.00394819
0.000305176	6.10352e-05	0.0230103	0	0	-1.90757e-06	0.0031428
0.00115967	0	0.0247192	0	0	1.90757e-06	0.00163825
0.000305176	0	0.0230713	0	-1.90757e-06	0	0.00204598
0.00115967	0.000915527	0.0255737	0	0	0	0.00198346
-0.000549316	0	0.0247192	0	0	0	0.00278079
0.00115967	0	0.0255127	0	0	0	0.00170703
-0.000549316	-0.000854492	0.0239258	0	0	0	0.00238825
0.00201416	0.000854492	0.0247192	0	0	0	0.00260868
-0.000549316	-0.000793457	0.0238647	0	0	0	0.00183408
0.00115967	0.000854492	0.0255737	0	0	1.90757e-06	0.00192261
0.000305176	-0.000854492	0.0222168	0	0	0	0.00326526
0.000305176	0.000854492	0.0255127	0	-1.90757e-06	0	0.00147555
0.000305176	0	0.0247192	0	0	0	0.0021713
0.000305176	-0.000793457	0.0255737	0	0	0	0.00214826
0.000305176	0	0.0238647	0	0	-1.90757e-06	0.00207226
0.00109863	0.000854492	0.0239258	0	0	0	0.00252184
-0.000549316	0.000854492	0.0247192	0	1.90757e-06	0	0.00194772
0.00115967	-0.000793457	0.0247192	0	0	0	0.00273677
0.00115967	0	0.0247192	0	0	1.90757e-06	0.00220591
-0.000549316	0	0.0247192	-1.90757e-06	0	0	0.00187239
0.000305176	-0.000793457	0.0221558	0	1.90757e-06	1.90757e-06	0.00224113
0.00115967	0.000854492	0.0255737	0	0	0	0.00211483
0.00115967	0	0.0247192	1.90757e-06	1.90757e-06	0	0.00188052
-0.000549316	0	0.0255737	0	0	0	0.00242448
0.00201416	-0.000793457	0.0238647	0	1.90757e-06	0	0.00182326
-0.000549316	0.00164795	0.0239258	-1.90757e-06	0	0	0.00248316
0.000305176	-0.00164795	0.0247192	0	1.90757e-06	0	0.00257766
0.00115967	0.000854492	0.0255737	0	0	0	0.00294454
0.00115967	0.000854492	0.0230103	0	0	0	0.00359068
-0.000549316	-0.00164795	0.0247192	0	0	0	0.00307558
0.000305176	-0.00170898	0.0238647	0	1.90757e-06	0	0.001932
0.000305176	0.000854492	0.0247192	0	0	-1.90757e-06	0.00236888
0.00115967	-0.000793457	0.0238647	0	0	1.90757e-06	0.00314426
0.00109863	0	0.0247192	0	0	0	0.0020962
-0.000488281	0	0.0255737	0	0	0	0.00277466
0.000305176	0	0.0238647	0	0	0	0.0016928
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00255231
0.00109863	0.000854492	0.0255737	0	0	0	0.00510239
0.00109863	0	0.0247192	0	0	0	0.00541876
0.000305176	0.000854492	0.0239258	0	0	1.90757e-06	0.00184545
-0.000488281	-0.000854492	0.0247192	0	-1.90757e-06	0	0.0019435
0.00109863	0.000854492	0.0247192	0	0	0	0.00229133
0.00115967	-0.000793457	0.0238647	0	-1.90757e-06	0	0.00220911
0.00115967	0.000854492	0.0255737	0	0	0	0.00207124
-0.00140381	0	0.0230103	0	0	0	0.00217839
0.00115967	-0.000854492	0.0255737	0	0	-1.90757e-06	0.00232587
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00294313
0.000305176	0.000854492	0.0255737	0	1.90757e-06	1.90757e-06	0.00192397
0.00115967	0	0.0230713	0	0	0	0.00279269
0.000305176	-0.000854492	0.0255127	0	0	0	0.0018038
-0.000549316	0	0.0247192	-1.90757e-06	0	0	0.00282417
0.00115967	6.10352e-05	0.0239258	0	0	0	0.00171904
0.000305176	0	0.0247192	0	0	0	0.00168558
0.00115967	0	0.0247192	0	0	0	0.00248849
-0.000549316	6.10352e-05	0.0230103	0	1.90757e-06	-1.90757e-06	0.00197086
0.00115967	0.000854492	0.0247192	-1.90757e-06	0	0	0.00225627
0.000305176	-0.000854492	0.0247192	0	0	0	0.00257919
0.00115967	0.000854492	0.0255737	0	0	0	0.00214394
0.000305176	0	0.0230713	1.90757e-06	0	0	0.00168442
0.000305176	-0.000793457	0.0255127	-1.90757e-06	0	0	0.0024025
0.000305176	0	0.0239258	0	0	1.90757e-06	0.00335607
0.00109863	0.000854492	0.0255127	0	0	0	0.00185363
-0.000488281	0	0.0239258	0	0	0	0.00168499
0.000305176	-0.000854492	0.0255127	0	-1.90757e-06	0	0.00260049
0.00109863	0.000915527	0.0230713	0	0	1.90757e-06	0.0017641
0.00115967	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00655207
0.000305176	-0.000793457	0.0247192	-1.90757e-06	0	0	0.00281853
0.00201416	0	0.0247192	0	1.90757e-06	0	0.00356357
0.00115967	0.00170898	0.0247803	0	0	0	0.00327533
0.000305176	-0.00164795	0.0246582	0	-1.90757e-06	0	0.00226844
0.00115967	0.000854492	0.0247803	0	0	0	0.00293911
-0.000549316	-0.000854492	0.0221558	0	1.90757e-06	0	0.00127913
0.00201416	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.00257433
-0.000549316	0	0.0247192	0	0	0	0.00186913
0.00201416	6.10352e-05	0.0255737	0	0	0	0.00230998
-0.00140381	0	0.0230103	-1.90757e-06	1.90757e-06	-1.90757e-06	0.00212568
0.00115967	-0.000854492	0.0247192	0	0	0	0.00182702
-0.000549316	0	0.0247192	0	0	0	0.00436639
0.00115967	-0.00164795	0.0246582	1.90757e-06	0	0	0.00158836
-0.000549316	0.000854492	0.0247803	0	0	0	0.00254586
0.000305176	0	0.0230103	0	0	0	0.00202959
0.00115967	-0.000793457	0.0255737	0	0	1.90757e-06	0.00226459
0.000305176	0.000854492	0.0247192	0	0	0	0.0022147
0.00115967	-0.000854492	0.0230103	0	0	0	0.00203284
0.000305176	0.000854492	0.0247192	0	1.90757e-06	0	0.0022277
0.000244141	0.000854492	0.0255737	0	0	0	0.00205717
0.000366211	-0.00164795	0.0230713	0	0	1.90757e-06	0.00199985
0.000305176	0.000854492	0.0255127	0	0	0	0.00238575
0.00109863	0	0.0247803	0	-1.90757e-06	0	0.00233038
0.000305176	0.000854492	0.0247192	0	0	0	0.00351253
0.00195312	0.000854492	0.0247803	0	1.90757e-06	1.90757e-06	0.00382941
-0.00134277	0	0.0238647	0	0	-1.90757e-06	0.00161012
0.00109863	0	0.0247192	0	0	0	0.00207719
0.000305176	-0.000793457	0.0230103	0	0	1.90757e-06	0.00285582
0.00115967	0.000305176	0	0.000772565	0	0	0.00325763
0.00115967	0	0.0247192	0	0	0	0.00236966
0.000305176	6.10352e-05	0.0239258	0	0	0	0.00254866
-0.000549316	0.000854492	0.0238647	1.90757e-06	1.90757e-06	0	0.0026207
0.00115967	0.000854492	0.0255737	0	0	0	0.00455588
0.000305176	0.529541	0.234375	0.0590888	1.90757e-06	0	0.00323915
-0.00140381	0	0.0247192	0	0	0	0.00292469
0.00201416	0	0.0255737	0	0	-1.90757e-06	0.00212843
-0.000549316	0	0.0230713	-1.90757e-06	-1.90757e-06	0	0.00223296
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00138927
-0.00140381	0	0.0247192	1.90757e-06	0	0	0.00188552
0.00201416	0	0.0255127	0	0	0	0.00162443
-0.000549316	0	0.0230713	0	0	1.90757e-06	0.00201771
0.00195312	0.000854492	0.0255737	1.90757e-06	0	0	0.00174658
0.000305176	-0.000793457	0.0238647	0	-1.90757e-06	0	0.00237753
-0.000488281	0.000854492	0.0255737	0	-1.90757e-06	-1.90757e-06	0.00193045
0.000305176	0	0.0238647	1.90757e-06	0	0	0.00180851
0.00109863	-0.000854492	0.0238647	0	0	0	0.00252931
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00315413
-0.00134277	0.000854492	0.0239258	0	0	-1.90757e-06	0.00379697
0.00280762	0	0.0255737	0	0	0	0.00195002
-0.00140381	-0.000854492	0.0238647	0	1.90757e-06	0	0.00220896
0.00115967	0.000915527	0.0247192	0	0	0	0.00190354
0.000305176	0	0.0238647	0	0	0	0.00175901
0.00115967	0	0.0255737	0	1.90757e-06	0	0.00211704
-0.000549316	0	0.0238647	0	0	0	0.0016908
0.00115967	-0.000793457	0.0238647	0	0	1.90757e-06	0.00138185
0.000305176	0.000854492	0.0255127	0	0	0	0.00343411
0.00115967	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00324361
0.000305176	0.000854492	0.0255737	0	1.90757e-06	0	0.00133383
0.000305176	-0.000793457	0.0238647	0	0	0	0.00177426
0.00115967	0.000854492	0.0239258	0	0	-1.90757e-06	0.00230876
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00118728
-0.000549316	0	0.0238647	0	0	0	0.00200597
0.00115967	6.10352e-05	0.0247192	-1.90757e-06	0	0	0.00228561
0.000305176	0	0.0247192	0	0	0	0.00222081
0.000305176	-0.000854492	0.0247192	0	1.90757e-06	0	0.00234276
0.00109863	0.00170898	0.0239258	-1.90757e-06	0	0	0.00213292
0	0	0	0	4.95967e-05	0	0.00244049
0.00115967	0	0.0239258	0	1.90757e-06	0	0.00224407
0.00109863	-0.000854492	0.0238647	0	0	0	0.00211052
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00247099
-0.000488281	0.000854492	0.0255737	0	0	0	0.00216791
0.000305176	-0.000854492	0.0230103	0	0	0	0.00197378
0.00195312	0.000854492	0.0247192	1.90757e-06	-1.90757e-06	1.90757e-06	0.00222059
-0.00134277	0	0.0247192	0	1.90757e-06	0	0.00203359
0.00195312	0.000854492	0.0255737	0	0	0	0.00206215
0.000305176	-0.00164795	0.0230103	0	0	0	0.00218972
-0.000549316	0.00170898	0.0247803	1.90757e-06	0	0	0.00208556
0.00115967	-0.00170898	0.0246582	0	-1.90757e-06	0	0.00248944
0.00115967	0.000915527	0.0247803	0	0	0	0.00535346
0.00115967	0	0.0238647	0	0	0	0.00227955
0.000305176	0	0.0238647	1.90757e-06	0	0	0.00168115
0.00115967	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.00248559
-0.000549316	-0.000793457	0.0238647	0	1.90757e-06	-1.90757e-06	0.00226035
-0.000549316	0	0.0230713	1.90757e-06	0	0	0.00287312
0.00201416	0.000854492	0.0247192	-1.90757e-06	0	0	0.00248816
-0.00140381	-0.00164795	0.0246582	1.90757e-06	0	0	0.00211541
0.00115967	0.000854492	0.0255737	-1.90757e-06	-1.90757e-06	0	0.00255033
0.000305176	0	0.0239258	1.90757e-06	0	0	0.00220263
0.00115967	0.000854492	0.0238647	0	0	0	0.00229809
0.00115967	-0.000793457	0.0247192	0	0	1.90757e-06	0.00234651
-0.000549316	0	0.0255737	0	1.90757e-06	0	0.00411809
0.00109863	0.000854492	0.0247192	0	0	0	0.00536509
0.000305176	0	0.0247192	0	0	0	0.00262079
0.000244141	0.000854492	0.0239258	-1.90757e-06	1.90757e-06	0	0.00231842
0.00115967	-0.00164795	0.0238647	0	0	0	0.00237394
0.000305176	0.000854492	0.0255737	-1.90757e-06	0	0	0.00233555
-0.000549316	0.000854492	0.0247192	1.90757e-06	1.90757e-06	0	0.00235959
0.00115967	-0.000854492	0.0230103	0	0	0	0.00238764
0.000305176	0	0.0247192	0	0	0	0.0023869
0.00115967	6.10352e-05	0.0247192	0	0	1.90757e-06	0.00238933
0.000305176	0	0.0247192	0	0	0	0.00188602
-0.000549316	0.000854492	0.0255737	0	0	0	0.00210354
0.000305176	-0.000854492	0.0247192	0	1.90757e-06	0	0.00323061
0.00115967	6.10352e-05	0.0239258	1.90757e-06	0	0	0.00288521
0.000305176	0.000854492	0.0255737	0	0	0	0.00225574
0	0	0.0625	-0.0600655	5.15043e-05	0.000488337	0.00256031
0.000305176	6.10352e-05	0.0238647	0	0	1.90757e-06	0.00244783
0.00115967	0	0.0247192	1.90757e-06	0	0	0.00283314
-0.000549316	0	0.0247192	0	0	0	0.00167108
0.00115967	0.000854492	0.0247192	0	0	0	0.00238224
0.000305176	0	0.0238647	0	0	0	0.00236264
0.00115967	-0.000793457	0.0239258	1.90757e-06	0	1.90757e-06	0.00238214
-0.00140381	0	0.0247192	0	0	-1.90757e-06	0.00224148
0.00201416	0	0.0255127	0	0	0	0.00236964
-0.000549316	0	0.0230713	-1.90757e-06	-1.90757e-06	0	0.00239242
0.00115967	6.10352e-05	0.0255737	0	0	0	0.00242148
0.00109863	0	0.0238647	1.90757e-06	0	0	0.00430972
0.000305176	0	0.0238647	0	1.90757e-06	0.00879007	0.0031213
-0.000488281	6.10352e-05	0.0222168	0	1.90757e-06	0	0.00239274
0.00109863	-0.000854492	0.0255127	0	0	-1.90757e-06	0.00230796
0.000305176	0.000854492	0.0247803	0	0	1.90757e-06	0.00283838
0.00201416	0	0.0247192	-1.90757e-06	0	0	0.00210767
0.00115967	0.000854492	0.0239258	-1.90757e-06	0	0	0.00349953
-0.000549316	-0.000854492	0.0247192	0	0	0	0.00361921
0.00115967	0	0.0238647	0	1.90757e-06	-1.90757e-06	0.00104541
0.00115967	6.10352e-05	0.0247192	0	1.90757e-06	0	0.00268866
0.000305176	0.00170898	0.0255737	0	0	0	0.00267038
0.00115967	0.000854492	0.0239258	0	1.90757e-06	0	0.00340905
0	0.5	0	0	-0.000488337	0.000974767	0.00257831
0.000305176	-0.00164795	0.0222168	0	0	0	0.00157875
0.00201416	0.000854492	0.0255737	0	0	1.90757e-06	0.00101611
-0.000549316	0.000854492	0.0255737	0	0	0	0.00307002
0.000305176	-0.00164795	0.0230103	0	0	0	0.00119987
0.00115967	0.000854492	0.0247192	0	0	1.90757e-06	0.00154388
0.000305176	0	0.0247192	0	-1.90757e-06	-1.90757e-06	0.00155342
0.00115967	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00234298
-0.000549316	0	0.0247192	0	0	1.90757e-06	0.00245116
0.00109863	0.000854492	0.0239258	0	0	0	0.0025521
0.000366211	-0.00170898	0.0238647	0	0	0	0.00213326
0.00109863	0.000915527	0.0255737	0	-1.90757e-06	0	0.00239429
-0.000488281	-0.000854492	0.0247192	1.90757e-06	0	0	0.00257742
0.000305176	0.000854492	0.0247192	0	0	0	0.00180456
0.000305176	0	0.0238647	1.90757e-06	0	-1.90757e-06	0.00226952
0.00109863	0	0.0238647	0	0	0	0.00242818
0.000305176	6.10352e-05	0.0247192	0	0	1.90757e-06	0.00159482
0.00115967	0.000854492	0.0255737	0	0	-1.90757e-06	0.00258721
0.000305176	-0.00170898	0.0230713	0	0	1.90757e-06	0.00230496
0.000305176	0.000854492	0.0247192	0	0	0	0.0021273
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00248936
0.00115967	0	0.0255127	0	1.90757e-06	0	0.00220204
-0.000549316	0	0.0230713	0	0	0	0.00231348
0.00115967	0.000854492	0.0255737	0	0	0	0.00240233
-0.000549316	0	0.0230103	1.90757e-06	0	0	0.00309652
0.00201416	0	0.0255737	0	0	0	0.00134675
0.000305176	0	0.0238647	0	0	0	0.00142635
-0.000549316	6.10352e-05	0.0239258	0	0	1.90757e-06	0.00214007
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00242355
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	0	0.00249096
0.00115967	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00312754
0.000305176	0.000854492	0.0230103	0	0	0	0.00242066
0.000305176	-0.000854492	0.0255737	0	1.90757e-06	0	0.00233724
-0.000549316	0	0.0247192	0	0	0	0.00234292
0.00195312	0.000854492	0.0255737	0	0	0	0.00244414
-0.000488281	-0.000793457	0.0230103	0	0	1.90757e-06	0.00275852
0.000305176	0	0.0247192	0	0	0	0.00290071
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00411343
0.000305176	6.10352e-05	0.0239258	0	1.90757e-06	0	0.00224805
0.00109863	0.00170898	0.0247192	0	0	1.90757e-06	0.00296826
0.000305176	-0.00170898	0.0238647	0	0	0	0.00143166
0.000305176	0.000854492	0.0255737	0	1.90757e-06	0	0.00205794
-0.000549316	0	0.0238647	-1.90757e-06	0	0	0.00216981
0.00115967	-0.000793457	0.0247192	0	0	0	0.00220631
0.00115967	0	0.0247192	1.90757e-06	0	1.90757e-06	0.00370047
0.000305176	0	0.0247192	0	0	0	0.00339364
0.00201416	-0.000793457	0.0255127	0	0	1.90757e-06	0.00416056
-0.000549316	0.000854492	0.0238647	0	0	-1.90757e-06	0.00305924
0.000305176	0	0.0247192	0	0	0	0.00231077
0.00115967	0	0.0255737	0	0	0	0.00333768
0.000305176	6.10352e-05	0.0230103	0	0	-1.90757e-06	0.00155816
0.000305176	0	0.0255737	0	0	0	0.00180773
0.000305176	-0.000854492	0.0238647	0	1.90757e-06	0	0.00308948
0.00115967	0.000854492	0.0247192	0	-1.90757e-06	0	0.00147962
-0.000549316	0	0.0247192	-1.90757e-06	0	1.90757e-06	0.0013697
0.00201416	0.000915527	0.0247192	0	0	-1.90757e-06	0.00228218
-0.000549316	-0.00170898	0.0230713	0	0	1.90757e-06	0.00392621
0.000305176	0.000854492	0.0255737	-1.90757e-06	0	-1.90757e-06	0.00344829
0.00115967	0.000915527	0.0247192	0	0	0	0.00213433
0.000305176	0	0.0238647	0	1.90757e-06	0	0.00244222
0.000305176	0.000854492	0.0238647	1.90757e-06	0	0	0.00226992
0.000305176	-0.00170898	0.0247192	0	0	0	0.00343429
0.000305176	0.000854492	0.0255737	1.90757e-06	1.90757e-06	1.90757e-06	0.00117935
0.000305176	6.10352e-05	0.0230713	0	0	0	0.00257386
0.00109863	-0.000854492	0.0247192	0	0	0	0.00210872
0.00195312	0.000915527	0.0255127	0	0	1.90757e-06	0.00347668
0.000305176	0	0.0230713	0	0	-1.90757e-06	0.00448916
-0.00140381	-0.00170898	0.0247192	0	0	0	0.00252881
0.00201416	0.000915527	0.0247192	0	0	0	0.00156797
-0.000549316	0	0.0247192	0	1.90757e-06	0	0.00245325
0.00201416	0.000854492	0.0238647	1.90757e-06	0	0	0.00227676
-0.00140381	-0.000854492	0.0239258	0	0	0	0.00200489
0.00115967	0	0.0255127	1.90757e-06	0	0	0.00226957
0.000305176	6.10352e-05	0.0247192	0	0	-1.90757e-06	0.00228776
0.00115967	0.000854492	0.0247803	0	0	0	0.00173851
0.000305176	-0.00170898	0.0230103	0	0	0	0.00211115
0.00115967	0.000854492	0.0255737	0	0	1.90757e-06	0.00234101
-0.000549316	0	0.0247192	0	0	0	0.00239223
0.000305176	6.10352e-05	0.0238647	0	1.90757e-06	0	0.00229605
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00212409
0.00115967	0.000854492	0.0247192	0	0	0	0.00153547
-0.000549316	0.000854492	0.0255737	0	0	0	0.00431922
0.00115967	0.000854492	0.0247192	0	-1.90757e-06	0	0.00354544
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00244062
0.00109863	6.10352e-05	0.0255737	0	0	0	0.00210722
0.00115967	0.000854492	0.0255737	0	0	0	0.00373079
0.000305176	-0.00170898	0.0221558	0	0	-1.90757e-06	0.00219952
0.000305176	0.00170898	0.0255737	0	0	0	0.00184626
0.000305176	-0.000793457	0.0247192	0	0	1.90757e-06	0.00226411
0.00109863	0.000854492	0.0247192	0	1.90757e-06	0	0.00527911
-0.000549316	0.000854492	0.0239258	1.90757e-06	0	0	0.00228066
0.000305176	-0.000793457	0.0246582	-1.90757e-06	0	0	0.00222181
0.00115967	0	0.0239258	0	0	0	0.00235874
0.000305176	0.000854492	0.0247192	0	0	0	0.00203704
0.00115967	-0.000854492	0.0247192	1.90757e-06	0	0	0.00228966
0.000305176	6.10352e-05	0.0247192	0	1.90757e-06	0	0.00472551
0.000305176	0	0.0230103	1.90757e-06	0	-1.90757e-06	0.00210354
0.000305176	0.000854492	0.0255737	0	0	0	0.00238988
0.000305176	-0.000793457	0.0238647	-1.90757e-06	0	0	0.00206819
0.000305176	0.000793457	0.0255737	0	0	0	0.00225522
0.00115967	-0.000793457	0.0230713	1.90757e-06	0	0	0.00209748
0.00115967	0	0.0255737	-1.90757e-06	1.90757e-06	0	0.00278727
-0.00140381	0	0.0247192	0	-1.90757e-06	1.90757e-06	0.00207896
0.00115967	6.10352e-05	0.0247192	0	0	0	0.0026189
0.000305176	0	0.0238647	1.90757e-06	1.90757e-06	0	0.0034449
0.000305176	0	0.0247192	-1.90757e-06	0	1.90757e-06	0.00231953
0.00109863	0.000854492	0.0247192	0	0	-1.90757e-06	0.00226868
-0.000488281	-0.00164795	0.0247192	0	0	0	0.00439816
0.000305176	0	0.0239258	0	1.90757e-06	0	0.00281734
0.00115967	-0.000793457	0.0255127	0	0	-1.90757e-06	0.00243703
-0.00134277	0	0.0230713	0	0	0	0.00227842
0.00195312	0.000854492	0.0255737	0	0	0	0.00215568
-0.000549316	0	0.0238647	0	1.90757e-06	0	0.00244162
0.00115967	-0.000854492	0.0255737	0	0	0	0.0023332
0.000305176	6.10352e-05	0.0230103	0	0	0	0.00211563
0.00115967	0.000854492	0.0247192	0	0	0	0.00489219
-0.000549316	0	0.0247192	0	0	0	0.00445705
0.00115967	6.10352e-05	0.0239258	0	0	0	0.00135064
0.00115967	0.000854492	0.0238647	1.90757e-06	0	0	0.00307826
0.000305176	0.000854492	0.0247192	0	0	0	0.00171584
-0.000549316	-0.000854492	0.0255737	0	0	0	0.00256383
0.000305176	-0.000793457	0.0230103	0	0	0	0.0019335
0.00115967	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.00198374
0.00115967	0.000854492	0.0247192	0	0	0	0.00398676
0.00115967	-0.000793457	0.0247192	0	0	0	0.00274158
0.000305176	0.000854492	0.0247192	-1.90757e-06	0	0	0.00224233
0.000305176	-0.000854492	0.0239258	0	0	0	0.00229811
0.000305176	0.000854492	0.0255127	-1.90757e-06	0	0	0.0029496
0.00115967	6.10352e-05	0.0239258	0	0	1.90757e-06	0.00115757
0.00109863	0.000854492	0.0247192	0	0	-1.90757e-06	0.00250881
0.00195312	0.000854492	0.0255737	0	1.90757e-06	0	0.003086
-0.000488281	6.10352e-05	0.0247192	-1.90757e-06	0	0	0.00229357
0.000305176	0.000854492	0.0247192	0	0	0	0.00233214
0.000305176	-0.000854492	0.0238647	0	0	0	0.00167582
0.00109863	0.000854492	0.0247803	0	0	0	0.00507363
-0.000549316	0.000854492	0.0239258	0	1.90757e-06	1.90757e-06	0.00231622
0.00115967	0	0.0247192	-1.90757e-06	0	0	0.00316261
0.00115967	0.000854492	0.0247192	0	0	0	0.000989668
-0.00140381	-0.00170898	0.0247192	0	1.90757e-06	0	0.0024416
0.00115967	0.000915527	0.0247192	0	0	-1.90757e-06	0.00215694
0.000305176	0	0.0230103	1.90757e-06	0	0	0.00212195
0.000305176	0	0.0247192	0	-1.90757e-06	0	0.00215881
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.00342548
-0.00140381	0	0.0238647	0	0	0	0.00307489
0.00115967	0.000854492	0.0247803	1.90757e-06	0	0	0.00211992
0.000305176	-0.000854492	0.0238647	0	0	0	0.00244262
0.00201416	6.10352e-05	0.0238647	1.90757e-06	0	1.90757e-06	0.00223596
-0.00140381	0	0.0247192	0	0	0	0.00241514
0.00201416	0.000854492	0.0255737	0	0	0	0.00209344
-0.000549316	0	0.0247192	0	0	0	0.00260683
0.00115967	-0.000854492	0.0238647	0	0	0	0.00199919
-0.000549316	6.10352e-05	0.0247192	1.90757e-06	0	0	0.000860911
0.00115967	0	0.0239258	-1.90757e-06	0	1.90757e-06	0.0024284
0.000305176	0	0.0247192	0	0	0	0.00215141
0.00109863	0.000854492	0.0247192	0	0	0	0.00181113
0.000305176	0	0.0247192	0	0	0	0.00356864
0.000366211	-0.000793457	0.0238647	0	0	0	0.000892021
-0.000549316	0	0.0247192	0	0	0	0.00339587
0.00115967	0.000854492	0.0255737	0	0	0	0.00120889
0.000305176	0	0.0238647	0	0	1.90757e-06	0.00276271
0.000305176	-0.000793457	0.0238647	0	0	0	0.00185234
0.00109863	0	0.0247192	0	1.90757e-06	0	0.00196819
0.00115967	0.000854492	0.0247192	0	0	0	0.00244466
-0.000549316	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00208774
0.00115967	0.000854492	0.0247192	0	0	0	0.00239157
-0.000549316	6.10352e-05	0.0239258	0	1.90757e-06	0	0.0039695
0.00115967	0	0.0247192	0	0	0	0.000798763
0.00115967	0	0.0238647	0	1.90757e-06	0	0.0037701
0.000305176	-0.000793457	0.0247192	0	0	-1.90757e-06	0.00361803
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.00308357
0.00115967	0	0.0255737	1.90757e-06	1.90757e-06	0	0.00238627
-0.00140381	-0.000793457	0.0238647	0	0	0	0.00241394
0.00201416	0.000854492	0.0247192	0	0	0	0.00226894
0.00115967	0	0.0247803	0	0	0	0.00225163
-0.000549316	-0.000854492	0.0238647	0	1.90757e-06	-1.90757e-06	0.00237609
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00240233
0.00115967	0.000854492	0.0247192	0	0	0	0.00277712
-0.000549316	-0.000854492	0.0230103	0	1.90757e-06	0	0.00207524
0.00115967	0.00170898	0.0255737	1.90757e-06	0	1.90757e-06	0.00241566
0.000305176	-0.00164795	0.0247192	0	0	0	0.00208122
0.00109863	0.000854492	0.0247192	0	0	0	0.00212902
-0.00134277	0	0.0238647	0	1.90757e-06	0	0.0024089
0.00115967	0.000854492	0.0255737	0	0	0	0.00210255
0.000305176	-0.000854492	0.0238647	1.90757e-06	0	0	0.00261943
0.00109863	0.000854492	0.0247803	0	0	0	0.00195267
0.000366211	-0.00164795	0.0230103	0	0	1.90757e-06	0.00273142
0.00109863	0.000854492	0.0247192	0	0	0	0.00175723
