0.000305176	0.00512695	0.0230713	0.000228908	0.000871758	0.00825213	0.00230309
0.00109863	0.00762939	0.0239258	0.000240353	0.000913725	0.00839139	0.00226779
0.000305176	0.00427246	0.0247192	0.000247984	0.000955691	0.00853255	0.0021478
-0.00140381	0.0067749	0.0230713	0.000263244	0.00104153	0.00879579	0.00233816
0.00201416	0.00512695	0.0239258	0.000265152	0.00108731	0.00892169	0.00247705
-0.00146484	0.00592041	0.0222168	0.000261337	0.00112737	0.00904187	0.00221966
0.00201416	0.00512695	0.0230713	0.000255614	0.00116934	0.00915823	0.00258936
-0.00140381	0.00427246	0.0239258	0.000247984	0.00121321	0.00927078	0.0028671
0.00109863	0.0067749	0.0239258	0.000234631	0.00125327	0.0093776	0.00114207
0.000305176	0.00427246	0.0230713	0.00021937	0.00129142	0.00948252	0.00212831
0.00109863	0.00592041	0.0239258	0.000198387	0.00132957	0.00958362	0.00126385
0.000305176	0.00341797	0.0222168	0.000171681	0.00136391	0.00967899	0.00242981
-0.000549316	0.00506592	0.0239258	0.000146883	0.00139825	0.00977247	0.00209378
0.000244141	0.00427246	0.0230713	0.000118269	0.00142877	0.00986212	0.00235196
0.000305176	0.00506592	0.0255737	8.77481e-05	0.00145547	0.00994605	0.00294587
0.000305176	0.00427246	0.0222168	5.7227e-05	0.00148218	0.0100262	0.00359221
0.000244141	0.00341797	0.0239258	-3.81513e-06	0.00153368	0.0101826	0.00272925
-0.000549316	0.00421143	0.0247192	-3.43362e-05	0.00155467	0.0102608	0.00145768
0.000305176	0.00341797	0.0230713	-6.29497e-05	0.00156993	0.0103295	0.00292971
-0.000549316	0.00256348	0.0239258	-9.34708e-05	0.0015871	0.0103943	0.00209259
-0.00140381	0.00421143	0.0247192	-0.000127807	0.00160045	0.0104554	0.00203865
-0.000549316	0.00341797	0.0247192	-0.000160236	0.00160999	0.0105126	0.00236064
-0.00140381	0.00335693	0.0230713	-0.000190757	0.00161952	0.010566	0.00358753
-0.000549316	0.00341797	0.0247803	-0.000223185	0.00162715	0.0106175	0.00306554
-0.000549316	0.00506592	0.0239258	-0.000293765	0.00163478	0.0107053	0.0018968
-0.00140381	0.000854492	0.0247192	-0.000333824	0.00163669	0.0107415	0.00212281
0.000305176	0.00341797	0.0238647	-0.000370068	0.00163669	0.0107739	0.0022624
-0.00140381	0.00256348	0.0222168	-0.000412034	0.00163478	0.0108064	0.00147999
-0.000549316	0.00250244	0.0255737	-0.000452093	0.00163288	0.0108331	0.00242107
-0.00140381	0.00341797	0.0239258	-0.000490245	0.00162715	0.010856	0.00234081
-0.000549316	0.00164795	0.0238647	-0.000528396	0.00162143	0.010875	0.00228277
-0.00134277	0.00170898	0.0230713	-0.00057227	0.00161189	0.0108903	0.0030957
-0.000549316	0.00341797	0.0238647	-0.000612329	0.00160045	0.0108998	0.00110654
-0.00140381	0.000854492	0.0239258	-0.000658111	0.00159091	0.0109075	0.00150238
-0.000549316	0.00256348	0.0238647	-0.000701985	0.00157756	0.0109132	0.00280921
-0.00140381	0.00164795	0.0238647	-0.000742044	0.0015642	0.010917	0.00226196
-0.000549316	0.00256348	0.0247803	-0.000780195	0.00154894	0.0109113	0.00157669
-0.00140381	0.00170898	0.0222168	-0.000814531	0.00153559	0.0109075	0.00228222
-0.000549316	0.00256348	0.0247192	-0.00084696	0.00151842	0.0108979	0.00470921
-0.000549316	0.00335693	0.0239258	-0.000896556	0.00148409	0.0108712	0.00256173
-0.000549316	0.00341797	0.0239258	-0.000928985	0.00144975	0.010835	0.00241823
0.000305176	0.00170898	0.0230103	-0.000938523	0.00143068	0.010814	0.00238251
-0.000549316	0.000854492	0.0239258	-0.000944246	0.00140969	0.0107873	0.00224627
-0.00311279	0.00170898	0.0238647	-0.000949968	0.00138871	0.0107587	0.00260236
-0.000549316	0.00250244	0.0230713	-0.000949968	0.00136773	0.0107262	0.00189578
-0.00134277	0.000854492	0.0230103	-0.000948061	0.00134483	0.01069	0.00242257
0.00109863	0.00256348	0.0239258	-0.000944246	0.00132385	0.0106499	0.00273806
-0.00134277	0.000854492	0.0247192	-0.000942338	0.00130287	0.0106061	0.00177112
-0.00140381	0.00256348	0.0238647	-0.000936615	0.00127807	0.0105565	0.00240668
-0.00140381	0.000854492	0.0222168	-0.0009328	0.00125327	0.010505	0.00247971
-0.000549316	0.00256348	0.0238647	-0.000928985	0.00122275	0.0104458	0.00219494
-0.00140381	0.000854492	0.0239258	-0.000930893	0.00119604	0.0103829	0.00490452
0.000244141	0.00262451	0.0222168	-0.000936615	0.00112737	0.0102436	0.00284167
-0.000549316	0.000854492	0.0238647	-0.000946153	0.00109113	0.0101654	0.00400789
-0.000549316	0.00256348	0.0239258	-0.00098812	0.00100529	0.00998993	0.00251458
-0.00140381	0.000854492	0.0230103	-0.00101292	0.000959506	0.00988692	0.00213874
-0.000549316	0.000854492	0.0247803	-0.00104535	0.000909909	0.009782	0.00245899
-0.00140381	0.000854492	0.0238647	-0.00107205	0.00086222	0.00966946	0.00302435
-0.000488281	0.00170898	0.0247192	-0.00110067	0.000810716	0.009555	0.00160451
-0.0022583	0	0.0230103	-0.00112165	0.000761119	0.00943483	0.00247095
-0.000549316	0.00164795	0.0255737	-0.001135	0.00071343	0.00931656	0.00231918
-0.00140381	0.00170898	0.0230713	-0.00114454	0.000665741	0.00919638	0.00229407
0.000305176	0.000854492	0.0238647	-0.00115217	0.000616144	0.0090743	0.00221639
-0.00134277	0.000854492	0.0247192	-0.00115408	0.000570363	0.00895221	0.00248616
0.00109863	0.00170898	0.0230713	-0.00115217	0.000520766	0.00883013	0.00243329
-0.00140381	0.00170898	0.0247192	-0.00114836	0.000474984	0.00871186	0.00487295
-0.00134277	0	0.0238647	-0.00112356	0.000387236	0.00845815	0.00257106
0.000305176	0.000854492	0.0247803	-0.0011102	0.000343362	0.00833416	0.0023501
0.000305176	0.000854492	0.0230103	-0.00108731	0.000305211	0.00820635	0.00196961
-0.000549316	0.00170898	0.0247192	-0.00106251	0.000268967	0.00807664	0.00160221
-0.000549316	0.000854492	0.0247192	-0.00103772	0.000228908	0.00793739	0.00355412
-0.000549316	0.000854492	0.0230713	-0.00101101	0.000190757	0.0077886	0.000872317
0.000305176	0.00170898	0.0247192	-0.000986212	0.00014879	0.00763218	0.0034876
0.000305176	0.000854492	0.0255737	-0.000963321	0.000104916	0.0074624	0.00145527
-0.000549316	0	0.0222168	-0.000944246	6.29497e-05	0.00728881	0.0022954
0.000305176	0.00170898	0.0255737	-0.000927078	1.71681e-05	0.00711332	0.00333112
0.000305176	0.000854492	0.0230103	-0.000906094	-2.09832e-05	0.0069321	0.00134459
-0.000549316	0.00170898	0.0239258	-0.000888926	-5.7227e-05	0.00675469	0.00239335
0.000305176	0	0.0230103	-0.000867943	-9.53783e-05	0.00657348	0.00331894
0.000305176	0.00170898	0.0247192	-0.000850775	-0.000135437	0.00638463	0.00158353
0.00115967	6.10352e-05	0.0239258	-0.000829792	-0.000171681	0.00618624	0.00321574
-0.000549316	0.00170898	0.0247192	-0.000818346	-0.000213647	0.00598595	0.00300452
-0.000549316	0.000854492	0.0230713	-0.000797363	-0.00028995	0.00557391	0.00338764
0.000305176	0.000854492	0.0247192	-0.000789733	-0.000330009	0.00536217	0.00172775
0.00115967	0.00170898	0.0239258	-0.000782102	-0.000366253	0.00514852	0.000925465
-0.000549316	0.000854492	0.0247192	-0.000772565	-0.000400589	0.00493297	0.00348479
0.00115967	0.00256348	0.0247192	-0.000757304	-0.000434925	0.00471932	0.00124074
0.000305176	6.10352e-05	0.0222168	-0.000740136	-0.000465446	0.00450377	0.00238435
0.000305176	0.00250244	0.0255737	-0.000722968	-0.00049406	0.00429393	0.00241203
0.000305176	6.10352e-05	0.0238647	-0.000700077	-0.000516951	0.00408601	0.00229942
-0.000549316	0.00164795	0.0238647	-0.000679094	-0.000541749	0.00387808	0.00242572
0.00115967	6.10352e-05	0.0239258	-0.000656203	-0.000560825	0.00367588	0.00279791
-0.000549316	0.00250244	0.0247192	-0.000631405	-0.000577993	0.00347559	0.00181286
0.000244141	0.00170898	0.0247192	-0.000606606	-0.000593253	0.00327911	0.00242073
0.00115967	0.00170898	0.0239258	-0.0005799	-0.000608514	0.00308263	0.00253481
-0.000549316	6.10352e-05	0.0247192	-0.00055701	-0.000619959	0.00289187	0.00316441
0.00115967	0.00335693	0.0247192	-0.000534119	-0.000629497	0.00270111	0.00171019
0.00115967	6.10352e-05	0.0238647	-0.000513136	-0.000640942	0.00251417	0.00324266
0.00109863	0.00177002	0.0239258	-0.000476892	-0.000658111	0.0021422	0.00247971
-0.000488281	0.000793457	0.0255127	-0.000459724	-0.000663833	0.00195526	0.00212687
0.000305176	6.10352e-05	0.0222168	-0.000442556	-0.000671464	0.00177213	0.00458355
0.000305176	0	0.0247192	-0.000408219	-0.000682909	0.0014116	0.00129151
0.000305176	0.00170898	0.0255737	-0.000392959	-0.000688632	0.0012342	0.00229524
-0.00140381	0.00170898	0.0238647	-0.000375791	-0.000694354	0.00105679	0.00253046
0.00201416	0	0.0264282	-0.000354807	-0.000700077	0.000881296	0.0019752
-0.00140381	0.000854492	0.0247192	-0.000331917	-0.000707707	0.000711522	0.00242955
0.000305176	0.000854492	0.0255737	-0.000310933	-0.000711522	0.000541749	0.00178706
-0.000549316	-6.10352e-05	0.0263672	-0.000288043	-0.000719153	0.000373883	0.00245383
0.000305176	0.000915527	0.0247192	-0.000265152	-0.000730598	0.000209832	0.00502522
-0.00134277	0.000854492	0.0247192	-0.000196479	-0.000763027	-0.00028995	0.00232976
-0.000549316	-0.000854492	0.0255737	-0.000171681	-0.000774472	-0.000457816	0.00198372
-0.00140381	0	0.0247192	-0.000146883	-0.000787825	-0.000621867	0.00191584
-0.00140381	0	0.0264282	-9.53783e-05	-0.000818346	-0.000951876	0.00320854
-0.000549316	0.000854492	0.0255737	-7.24875e-05	-0.000831699	-0.00111402	0.00242416
0.000366211	-0.000854492	0.0238647	-4.57816e-05	-0.000848867	-0.00128188	0.00212657
-0.000549316	0.000854492	0.0263672	-2.67059e-05	-0.000867943	-0.00144403	0.00216728
-0.00140381	-0.000854492	0.0264282	-9.53783e-06	-0.000883203	-0.00160999	0.00301095
-0.000549316	0.000854492	0.0255127	1.14454e-05	-0.000900372	-0.00177594	0.00141703
0.000305176	0	0.0264282	2.86135e-05	-0.000915632	-0.00194	0.00226087
-0.000549316	0	0.0247192	4.95967e-05	-0.000928985	-0.00210977	0.0023544
-0.00134277	-0.000854492	0.0247192	7.63027e-05	-0.00094043	-0.00227573	0.00243555
-0.000549316	-0.000854492	0.0255127	0.000101101	-0.000948061	-0.00244169	0.00450483
-0.000549316	-0.000854492	0.0255737	0.000154513	-0.000957599	-0.0027736	0.00264971
0.000305176	0	0.0255127	0.000207925	-0.000961414	-0.00310361	0.00241538
0.000305176	-0.00170898	0.0255737	0.000230816	-0.000961414	-0.00327148	0.0021639
-0.000488281	-0.00164795	0.0238647	0.000278505	-0.000953783	-0.00359958	0.00274715
0.00115967	-0.000854492	0.0255737	0.00029758	-0.000949968	-0.00376363	0.00218674
0.000305176	-0.00170898	0.0255127	0.000318564	-0.000944246	-0.00392768	0.00215724
0.000305176	-0.000793457	0.0255737	0.000337639	-0.00094043	-0.00408982	0.00227077
0.000305176	-0.000854492	0.0247192	0.000356715	-0.0009328	-0.00425197	0.00265834
0.00201416	-0.000793457	0.0247192	0.000375791	-0.000927078	-0.00441029	0.00227479
-0.00140381	-0.00170898	0.0255127	0.000394866	-0.000919447	-0.00456672	0.00157782
0.00286865	-0.000854492	0.0255737	0.000410127	-0.000913725	-0.00472123	0.00245234
-0.000549316	-0.00164795	0.0247192	0.000429203	-0.000908002	-0.00487383	0.00425377
0.00115967	6.10352e-05	0.0255737	0.000461631	-0.000898464	-0.0053202	0.00532646
0.000305176	-0.00170898	0.0264282	0.000463539	-0.000896556	-0.00546327	0.00209526
0.00115967	-0.000854492	0.0255127	0.000465446	-0.000896556	-0.00560443	0.00203498
0.00115967	-0.00164795	0.0238647	0.000463539	-0.000896556	-0.00574368	0.00223783
-0.000549316	-0.000854492	0.0272217	0.000459724	-0.000898464	-0.00587912	0.00234714
0.000305176	-0.00256348	0.0247192	0.000452093	-0.000896556	-0.00600884	0.00232105
0.00201416	-0.000793457	0.0255737	0.000446371	-0.000896556	-0.00613664	0.00232009
0.000305176	-0.00170898	0.0255737	0.000434925	-0.000896556	-0.00626636	0.001802
0.00115967	-0.00164795	0.0255127	0.000425387	-0.000894649	-0.00638653	0.00217109
-0.000549316	-0.00170898	0.0255737	0.000413942	-0.000894649	-0.00650862	0.00223874
0.00201416	-0.000854492	0.0272217	0.000400589	-0.000888926	-0.0066288	0.00187809
0.000305176	-0.00164795	0.0247192	0.000385329	-0.000885111	-0.00674325	0.0022815
0.00115967	-0.00170898	0.0247192	0.000370068	-0.000877481	-0.00685961	0.00230446
0.00115967	-0.00164795	0.0255127	0.000356715	-0.000866035	-0.00697406	0.00252386
0.00115967	-0.000854492	0.0272827	0.000339547	-0.000856498	-0.00708661	0.00280034
0.000305176	-0.00164795	0.0246582	0.000324286	-0.000839329	-0.00719725	0.00194006
0.00115967	-0.000854492	0.0255737	0.000307118	-0.000824069	-0.00730407	0.00484202
0.00286865	-0.000854492	0.0255737	0.000272782	-0.00078401	-0.00751391	0.00195945
0.00115967	-0.00164795	0.0247192	0.000253706	-0.000763027	-0.0076131	0.00243785
0.000305176	0.000793457	0.0272217	0.000232723	-0.000738228	-0.0077142	0.00225727
0.00201416	-0.00164795	0.0247192	0.000215555	-0.000715338	-0.00780958	0.00170145
0.00195312	-0.000793457	0.0247192	0.000200295	-0.000692447	-0.00790686	0.0026371
0.00115967	0	0.0255737	0.000175496	-0.000637127	-0.00809571	0.00318824
0.00115967	-0.00164795	0.0230103	0.000167866	-0.000606606	-0.00818537	0.00216305
0.00195312	0.000854492	0.0247803	0.000162143	-0.000577993	-0.00827693	0.00241979
0.00201416	-0.00164795	0.0246582	0.00015642	-0.000549379	-0.00836468	0.00442414
0.00115967	-0.000854492	0.0247192	0.000144975	-0.000488337	-0.00853255	0.00254899
0.000305176	-0.000793457	0.0238647	0.000127807	-0.000429203	-0.00869278	0.00349099
0.00201416	-0.000854492	0.0247192	0.000120177	-0.000400589	-0.0087729	0.00443483
0.00280762	0.000854492	0.0263672	9.91935e-05	-0.000347177	-0.00892169	0.00221637
0.00115967	-0.00164795	0.0239258	8.58405e-05	-0.000318564	-0.00899418	0.00189946
0.00201416	-0.000793457	0.0230103	7.058e-05	-0.000295673	-0.00906667	0.00236249
0.00115967	-0.000854492	0.0247192	5.53194e-05	-0.000268967	-0.00913343	0.00191048
0.00280762	6.10352e-05	0.0247192	4.00589e-05	-0.000246076	-0.0092021	0.00220416
0.00115967	-0.00170898	0.0238647	2.28908e-05	-0.000221278	-0.00926505	0.0029363
0.00280762	6.10352e-05	0.0239258	0	-0.000198387	-0.009328	0.00147716
0.00115967	0	0.0238647	-2.47984e-05	-0.000177404	-0.00938332	0.00255423
0.00201416	-0.000793457	0.0255737	-4.76892e-05	-0.00015642	-0.00943864	0.0028188
0.00201416	-0.000793457	0.0230103	-7.24875e-05	-0.000131622	-0.00948824	0.00107285
0.00195312	0.000854492	0.0255737	-0.000101101	-0.000104916	-0.00953211	0.00250729
0.00115967	-0.00164795	0.0230713	-0.000125899	-8.20254e-05	-0.00957599	0.00151534
0.00115967	-0.000793457	0.0247192	-0.000175496	-2.86135e-05	-0.00964275	0.00307078
0.00201416	0.000854492	0.0239258	-0.000196479	-1.90757e-06	-0.00967327	0.00226374
0.00115967	-0.00164795	0.0247192	-0.000217463	2.67059e-05	-0.00969616	0.00265704
0.00195312	0.000854492	0.0230103	-0.000234631	5.53194e-05	-0.00971905	0.00130794
0.00201416	-0.000793457	0.0239258	-0.000253706	8.39329e-05	-0.00973431	0.00238396
0.00195312	0.00170898	0.0238647	-0.000268967	0.000114454	-0.00974767	0.00390725
0.00115967	0.00170898	0.0230713	-0.000295673	0.000175496	-0.00975911	0.00320289
0.00280762	0	0.0238647	-0.000309026	0.000207925	-0.00975911	0.00197454
0.00201416	6.10352e-05	0.0238647	-0.000318564	0.000240353	-0.0097553	0.00249347
0.00115967	0	0.0230713	-0.000330009	0.000272782	-0.00974767	0.00226972
0.00280762	0.000915527	0.0230713	-0.000337639	0.000305211	-0.00973813	0.00439024
0.00195312	0.000915527	0.0238647	-0.000349085	0.00036816	-0.00970952	0.00259918
0.00115967	0.000854492	0.0230713	-0.000350992	0.000400589	-0.00969235	0.0019633
0.00286865	0.000854492	0.0247192	-0.000354807	0.000429203	-0.00966755	0.00219313
0.00109863	0.000915527	0.0230713	-0.000356715	0.000459724	-0.00963512	0.00228633
0.00201416	0.00170898	0.0238647	-0.00036053	0.00048643	-0.00959697	0.0016808
0.00201416	6.10352e-05	0.0239258	-0.00036053	0.000513136	-0.0095531	0.00180347
0.00115967	0.000854492	0.0247192	-0.000354807	0.00056464	-0.00943483	0.00214872
0.00280762	0.000915527	0.0230713	-0.00034527	0.000589438	-0.00936615	0.00194761
0.00201416	0.000854492	0.0247192	-0.000335732	0.000618052	-0.00928794	0.00201311
0.00115967	0.00256348	0.0239258	-0.000322379	0.000644758	-0.0092002	0.00255214
0.00195312	0.000854492	0.0247192	-0.000305211	0.000671464	-0.00910863	0.00304496
0.00280762	0.00256348	0.0239258	-0.00028995	0.000696262	-0.00901135	0.00105665
0.00286865	0.00170898	0.0247192	-0.000251799	0.000751581	-0.0087977	0.0026396
0.000305176	0.00170898	0.0230713	-0.000230816	0.00077638	-0.00868134	0.00225976
0.00280762	0.00170898	0.0239258	-0.00021174	0.000804993	-0.00855925	0.00221235
0.000305176	0.00256348	0.0230103	-0.000186942	0.000831699	-0.00843717	0.00168501
0.00195312	0.00177002	0.0247803	-0.000162143	0.000860313	-0.00830173	0.00181689
0.00201416	0.000854492	0.0222168	-0.000146883	0.000885111	-0.00815294	0.00276406
0.00280762	0.00341797	0.0238647	-0.00013353	0.000908002	-0.00800034	0.0018116
0.00115967	0.000915527	0.0230713	-0.000122084	0.000930893	-0.00784392	0.00230998
0.00195312	0.00341797	0.0230713	-0.000112546	0.000953783	-0.00768559	0.000860021
0.00115967	0.00170898	0.0222168	-9.91935e-05	0.000978582	-0.00752344	0.00259858
0.000305176	0.00170898	0.0230713	-7.82102e-05	0.00102436	-0.0071858	0.00363708
0.00280762	0.00427246	0.0222168	-6.86724e-05	0.00104916	-0.00701031	0.00218168
0.00280762	0.00427246	0.0222168	-6.29497e-05	0.00109113	-0.00664024	0.00267319
0.00115967	0.00427246	0.0222168	-6.10421e-05	0.00111402	-0.0064533	0.00236914
0.00195312	0.00341797	0.0230713	-5.91346e-05	0.00113309	-0.00626063	0.00246275
0.00115967	0.00256348	0.0230713	-6.10421e-05	0.00115408	-0.00606416	0.00269669
0.00195312	0.00506592	0.0230713	-6.10421e-05	0.00117315	-0.00586577	0.00167075
0.000305176	0.003479	0.0205688	-6.29497e-05	0.00119032	-0.00566357	0.00272943
0.00280762	0.00427246	0.0230713	-6.48573e-05	0.00120558	-0.00545946	0.00212843
0.00109863	0.00506592	0.0230713	-6.86724e-05	0.00122466	-0.00525535	0.00213389
0.00201416	0.00427246	0.0230713	-7.63027e-05	0.00123992	-0.0050417	0.00235177
0.00195312	0.00427246	0.0214233	-8.77481e-05	0.00125518	-0.00483377	0.00315481
0.00115967	0.00512695	0.0238647	-0.000101101	0.00126853	-0.00462203	0.00335216
0.00280762	0.00598145	0.0247803	-0.000144975	0.00129142	-0.00420046	0.00299815
0.00115967	0.00506592	0.0222168	-0.000171681	0.00130096	-0.00398872	0.00237694
0.00195312	0.00512695	0.0230713	-0.000200295	0.00130859	-0.00377698	0.00222022
0.00109863	0.00427246	0.0214233	-0.000234631	0.00131241	-0.00356715	0.00812904
0.00195312	0.00598145	0.0222778	-0.000341454	0.00131431	-0.00295101	0.00171202
0.000305176	0.00512695	0.0230713	-0.000379606	0.00131241	-0.0027469	0.00202318
0.00195312	0.00762939	0.0239258	-0.000417757	0.00130859	-0.00255232	0.00277415
0.00195312	0.00598145	0.0222168	-0.000457816	0.00130096	-0.00235585	0.00171143
0.00280762	0.00427246	0.0214233	-0.000499783	0.00129524	-0.002167	0.00320755
0.000244141	0.00762939	0.0239258	-0.000543657	0.00128379	-0.00198005	0.00355925
0.000244141	0.00762939	0.0230713	-0.000623774	0.0012609	-0.00162143	0.00269121
0.00280762	0.00512695	0.0222168	-0.000665741	0.00124946	-0.00144975	0.00230907
0.000305176	0.00506592	0.0230713	-0.000703892	0.00123229	-0.00128379	0.00463784
0.00195312	0.00427246	0.0230713	-0.000778287	0.00119223	-0.000963321	0.00269352
0.00195312	0.00762939	0.0239258	-0.000812624	0.00116934	-0.000810716	0.00226222
0.00115967	0.00512695	0.0222168	-0.000848867	0.00114073	-0.000660018	0.00323737
0.00195312	0.00592041	0.0239258	-0.000879388	0.00111211	-0.000515043	0.00142644
0.00109863	0.00512695	0.0230713	-0.000913725	0.00107587	-0.000373883	0.0022397
0.00201416	0.0067749	0.0239258	-0.000944246	0.00103962	-0.000240353	0.00404578
0.00109863	0.00598145	0.0239258	-0.0010091	0.000949968	1.3353e-05	0.00313257
0.000305176	0.00506592	0.0230713	-0.00103962	0.000898464	0.000131622	0.00223846
0.00115967	0.00506592	0.0256348	-0.00107015	0.000843145	0.000242261	0.0026978
0.000244141	0.00427246	0.0247192	-0.00110257	0.00078401	0.000349085	0.0020733
0.00280762	0.00427246	0.0247803	-0.00113119	0.000722968	0.000450186	0.00360966
0.000305176	0.00341797	0.0247803	-0.00119414	0.000585623	0.000629497	0.00367717
0.00115967	0.00341797	0.0247192	-0.00122466	0.000515043	0.000707707	0.00228677
0.000305176	0.00170898	0.0239258	-0.00128188	0.000362438	0.000841237	0.00310854
0.000305176	0.00421143	0.0255737	-0.00130859	0.000280412	0.000898464	0.00238642
0.000244141	0.00256348	0.0247192	-0.0013353	0.000198387	0.000944246	0.00233836
0.000305176	0.00341797	0.0272827	-0.001362	0.000116362	0.00098812	0.00235766
0.000305176	0.00250244	0.0247192	-0.0013868	3.24286e-05	0.00102055	0.00226422
0.000305176	0.00170898	0.0255737	-0.00140969	-5.15043e-05	0.00104916	0.00229285
0.000305176	0.00256348	0.0255737	-0.00142877	-0.000137345	0.00107205	0.00433875
-0.000549316	0.00164795	0.0272217	-0.00144403	-0.000221278	0.00108731	0.00284908
